# TIME                TIMECORR        CADENCENO   SAP_FLUX     SAP_FLUX_ERR   SAP_BKG     SAP_BKG_ERR   PDCSAP_FLUX   PDCSAP_FLUX_ERR   SAP_QUALITY   PSF_CENTR1   PSF_CENTR1_ERR   PSF_CENTR2   PSF_CENTR2_ERR   MOM_CENTR1           MOM_CENTR1_ERR   MOM_CENTR2           MOM_CENTR2_ERR   POS_CORR1       POS_CORR2     
  781.5430834677172   -0.0015304523   32917       10318.337    5.383105       2632.6226   0.8645199     10608.593     5.53103           0             ""           ""               ""           ""               1028.687457098043    8.726716E-4      291.22443687560826   8.9627097E-4     0.0034601754    0.030562432   
  781.5635174118433   -0.0015301082   32918       10311.369    5.3830867      2628.4346   0.8645167     10602.521     5.5303            0             ""           ""               ""           ""               1028.6855522438063   8.736148E-4      291.2261707156266    8.9720875E-4     0.0035351326    0.030602735   
  781.5839513563114   -0.0015297637   32919       10316.674    5.3830686      2627.8718   0.8645135     10609.215     5.530289          0             ""           ""               ""           ""               1028.6876305060916   8.7309896E-4     291.2256194920625    8.965909E-4      0.0034076064    0.030667327   
  781.6043853011361   -0.0015294189   32920       10316.866    5.383051       2625.7163   0.86451036    10610.443     5.5299406         0             ""           ""               ""           ""               1028.6877120369004   8.73031E-4       291.2266880912727    8.96421E-4       0.0034985899    0.030650534   
  781.6248192461935   -0.0015290738   32921       10314.62     5.383033       2628.8345   0.86450714    10608.677     5.53141           0             ""           ""               ""           ""               1028.686979957516    8.7348867E-4     291.224789080232     8.97099E-4       0.003407695     0.030723995   
  781.6452532914773   -0.0015287285   32922       10312.426    5.383015       2630.0015   0.864504      10606.395     5.5295734         0             ""           ""               ""           ""               1028.6862328363618   8.725456E-4      291.22621511505355   8.960524E-4      0.0034839208    0.03080554    
  781.665687137116    -0.0015283829   32923       10323.269    5.382997       2628.4668   0.86450076    10617.095     5.5305266         0             ""           ""               ""           ""               1028.6862553711317   8.7255356E-4     291.226211426606     8.9605665E-4     0.0035030586    0.030894415   
  781.6861210829884   -0.001528037    32924       10310.668    5.3829794      2628.5098   0.8644976     10603.583     5.530689          0             ""           ""               ""           ""               1028.6886462463776   8.742924E-4      291.22483005988454   8.97805E-4       0.0034862533    0.03099316    
  781.7065551292035   -0.0015276908   32925       10314.793    5.3829613      2627.1462   0.8644944     10607.48      5.5299745         0             ""           ""               ""           ""               1028.6862753827127   8.7274757E-4     291.226880887138     8.961915E-4      0.003591859     0.031015158   
  781.7269889757736   -0.0015273442   32926       10313.183    5.382943       2629.1287   0.8644912     10605.802     5.529652          0             ""           ""               ""           ""               1028.6884678751085   8.7304675E-4     291.22598472805294   8.964321E-4      0.0035149101    0.031027474   
  781.747423022578    -0.0015269974   32927       10321.924    5.382926       2625.1404   0.864488      10615.013     5.5301642         0             ""           ""               ""           ""               1028.6866576001457   8.725742E-4      291.2267199797454    8.9599733E-4     0.0034480693    0.031149354   
  781.7678569696072   -0.0015266504   32928       10316.452    5.382908       2628.336    0.86448485    10609.584     5.529094          0             ""           ""               ""           ""               1028.6859782518004   8.7341806E-4     291.22821858230185   8.967761E-4      0.00343207      0.031078516   
  781.7882908169922   -0.001526303    32929       10318.198    5.3828897      2629.5366   0.8644816     10611.266     5.529624          0             ""           ""               ""           ""               1028.6856992696135   8.7251875E-4     291.22800821225223   8.958857E-4      0.0034638816    0.03107992    
  781.808724864728    -0.0015259553   32930       10313.369    5.3828716      2628.726    0.86447847    10605.744     5.5300555         0             ""           ""               ""           ""               1028.685024247271    8.731492E-4      291.2264515953807    8.967064E-4      0.0034872973    0.031266484   
  781.8291588126885   -0.0015256073   32931       10308.391    5.3828535      2624.467    0.86447525    10599.701     5.5297446         0             ""           ""               ""           ""               1028.6879142520397   8.7354466E-4     291.22636506086826   8.9693227E-4     0.003390262     0.031301226   
  781.8495926608884   -0.0015252591   32932       10316.456    5.382836       2625.3293   0.864472      10606.972     5.5293646         0             ""           ""               ""           ""               1028.685713848282    8.7294914E-4     291.2252081792656    8.965587E-4      0.0035619268    0.03129413    
  781.8700267094391   -0.0015249106   32933       10309.047    5.382818       2629.3066   0.8644688     10598.599     5.5294576         0             ""           ""               ""           ""               1028.6863610888831   8.735718E-4      291.2257068916365    8.9711096E-4     0.0034691244    0.03132738    
  781.8904606582146   -0.0015245618   32934       10314.559    5.3828         2625.9673   0.8644656     10604.059     5.530375          0             ""           ""               ""           ""               1028.6857096457632   8.733432E-4      291.2263148797013    8.968627E-4      0.003510461     0.03138104    
  781.9108946073466   -0.0015242127   32935       10313.636    5.382782       2626.9597   0.86446244    10603.55      5.530687          0             ""           ""               ""           ""               1028.686751194838    8.741069E-4      291.2262301413201    8.9758483E-4     0.003639689     0.031548377   
  781.9313285568278   -0.0015238632   32936       10312.172    5.3827643      2626.431    0.8644592     10603.032     5.52955           0             ""           ""               ""           ""               1028.6856194753043   8.736387E-4      291.22598182227387   8.9719496E-4     0.0034068003    0.03149873    
  781.9517624065338   -0.0015235135   32937       10301.16     5.382746       2626.096    0.864456      10592.935     5.5304236         0             ""           ""               ""           ""               1028.6881653226492   8.746604E-4      291.22584086080155   8.980899E-4      0.0034579947    0.031555355   
  781.9721964564815   -0.0015231635   32938       10312.857    5.382728       2620.7175   0.86445284    10606.081     5.5299625         0             ""           ""               ""           ""               1028.6878565739316   8.725309E-4      291.2283572600232    8.957051E-4      0.0034839683    0.03153702    
  781.9926304067776   -0.0015228132   32939       10309.517    5.3827105      2623.9583   0.8644496     10603.374     5.5296106         0             ""           ""               ""           ""               1028.684772207339    8.7352016E-4     291.225433176747     8.97166E-4       0.003477247     0.031603083   
  782.0130643574157   -0.0015224626   32940       10308.65     5.3826814      2622.9604   0.8644483     10602.673     5.5287824         0             ""           ""               ""           ""               1028.6856022578568   8.7401527E-4     291.22647646630406   8.975327E-4      0.0035466042    0.0316574     
  782.0334983081775   -0.0015221118   32941       10308.751    5.3826513      2623.809    0.864447      10602.46      5.528758          0             ""           ""               ""           ""               1028.6858449774513   8.7304343E-4     291.2280860309783    8.9638226E-4     0.0035198822    0.031827524   
  782.053932259405    -0.0015217606   32942       10318.492    5.382622       2622.4622   0.8644456     10611.816     5.52977           0             ""           ""               ""           ""               1028.6852498081037   8.7280496E-4     291.22732265751523   8.9624134E-4     0.00349109      0.031752583   
  782.074366210858    -0.0015214091   32943       10318.961    5.382592       2621.611    0.86444426    10611.476     5.5299435         0             ""           ""               ""           ""               1028.6884404205884   8.731176E-4      291.2287099885289    8.962402E-4      0.0034558296    0.03174147    
  782.0948001625511   -0.0015210574   32944       10310.08     5.382562       2624.2559   0.864443      10601.537     5.5287185         0             ""           ""               ""           ""               1028.6877498974688   8.741226E-4      291.2273404287987    8.9743437E-4     0.0036282833    0.031739734   
  782.1152341145935   -0.0015207054   32945       10314.021    5.3825326      2623.237    0.86444163    10604.938     5.529331          0             ""           ""               ""           ""               1028.6865968084492   8.7216584E-4     291.2272349040439    8.955093E-4      0.0035846648    0.031903617   
  782.1356681668622   -0.0015203531   32946       10302.919    5.3825035      2620.1018   0.8644403     10593.08      5.530892          0             ""           ""               ""           ""               1028.6868705737916   8.7392575E-4     291.2252637768017    8.9746946E-4     0.003558597     0.031850226   
  782.1561021194866   -0.0015200005   32947       10305.901    5.3824735      2624.4775   0.86443895    10595.962     5.528702          0             ""           ""               ""           ""               1028.6859663162886   8.736693E-4      291.2270158596883    8.971138E-4      0.003521047     0.03201202    
  782.1765359723431   -0.0015196477   32948       10309.451    5.382444       2618.5225   0.8644376     10599.705     5.528822          0             ""           ""               ""           ""               1028.6858241751975   8.7331695E-4     291.2250308630009    8.96933E-4       0.0035105543    0.032032397   
  782.1969700255431   -0.0015192945   32949       10306.027    5.3824143      2619.8972   0.86443627    10596.5205    5.528787          0             ""           ""               ""           ""               1028.6853558138      8.737963E-4      291.22885244951283   8.9712767E-4     0.0036213165    0.032081828   
  ""                  0.0             32950       ""           ""             ""          ""            ""            ""                0             ""           ""               ""           ""               ""                   ""               ""                   ""               -1029.7103      -292.1992     
  ""                  0.0             32951       ""           ""             ""          ""            ""            ""                0             ""           ""               ""           ""               ""                   ""               ""                   ""               -1029.7103      -292.1992     
  ""                  0.0             32952       ""           ""             ""          ""            ""            ""                0             ""           ""               ""           ""               ""                   ""               ""                   ""               -1029.7103      -292.1992     
  782.2787058411559   -0.0015178788   32953       10300.249    5.3822956      2619.1606   0.86443084    10593.81      5.528959          0             ""           ""               ""           ""               1028.6855550156495   8.7444467E-4     291.22872889370547   8.977945E-4      0.0036574183    0.032291055   
  782.2991398958693   -0.0015175241   32954       10300.329    5.382266       2618.3223   0.8644295     10594.767     5.529175          0             ""           ""               ""           ""               1028.6862617715067   8.7390596E-4     291.22604078429447   8.974279E-4      0.003531007     0.032361183   
  782.3195737508213   -0.0015171692   32955       10306.869    5.3822365      2620.5867   0.86442804    10602.101     5.5306797         0             ""           ""               ""           ""               1028.6871094561138   8.73382E-4       291.2278769259277    8.9667883E-4     0.0035334227    0.032258347   
  782.3400077060069   -0.001516814    32956       10301.895    5.3822064      2618.6716   0.86442673    10597.246     5.530606          0             ""           ""               ""           ""               1028.6861406853502   8.7370176E-4     291.226607405749     8.971788E-4      0.0034999985    0.03234641    
  782.3604417614188   -0.0015164586   32957       10294.81     5.3821774      2619.6414   0.86442536    10589.864     5.5284843         128           ""           ""               ""           ""               1028.6864263096245   8.743351E-4      291.227601987283     8.9772634E-4     0.0035445448    0.032404415   
  782.3808756173021   -0.0015161027   32958       10299.653    5.382148       2617.4126   0.86442393    10594.538     5.5286064         8192          ""           ""               ""           ""               1028.6846459677554   8.7414315E-4     291.22589693479307   8.9779E-4        0.0035736503    0.032331374   
  782.4013095733026   -0.0015157467   32959       10299.428    5.3821177      2616.5615   0.86442256    10594.019     5.528081          0             ""           ""               ""           ""               1028.6867596611191   8.737892E-4      291.2272874457917    8.971732E-4      0.0035209316    0.032516234   
  782.4217436297622   -0.0015153902   32960       10308.923    5.382088       2618.0012   0.86442125    10603.638     5.5285096         0             ""           ""               ""           ""               1028.6852359532757   8.7322306E-4     291.22847163279215   8.965883E-4      0.003694286     0.03258638    
  782.442177486344    -0.0015150337   32961       10302.115    5.3820586      2616.0159   0.8644198     10596.626     5.529847          0             ""           ""               ""           ""               1028.6860964261855   8.733203E-4      291.227231784087     8.967406E-4      0.0036321569    0.03253671    
  782.4626114432758   -0.0015146767   32962       10309.552    5.3820286      2617.1511   0.86441845    10604.245     5.528591          0             ""           ""               ""           ""               1028.6863631509332   8.7308453E-4     291.22802866303965   8.9641404E-4     0.0034877958    0.032686524   
  782.4830455005504   -0.0015143194   32963       10303.471    5.3819995      2614.8708   0.864417      10597.729     5.5293646         0             ""           ""               ""           ""               1028.6864375594723   8.734847E-4      291.2276310379396    8.96855E-4       0.0036408429    0.03273855    
  782.5034793580635   -0.0015139619   32964       10279.123    5.3819537      2618.3318   0.8644135     10572.137     5.5287533         0             ""           ""               ""           ""               1028.688844141937    8.7647495E-4     291.2273045070696    8.9980435E-4     0.0036269117    0.032700177   
  782.5239134159274   -0.0015136041   32965       10301.39     5.381908       2616.041    0.86441004    10594.341     5.5292683         0             ""           ""               ""           ""               1028.6860341465592   8.734401E-4      291.22661629691027   8.969341E-4      0.0035632532    0.032844815   
  782.5443473740161   -0.001513246    32966       10301.048    5.381863       2613.374    0.8644065     10593.445     5.52942           0             ""           ""               ""           ""               1028.687215922458    8.737218E-4      291.228394243824     8.9700136E-4     0.0036583615    0.03279652    
  782.5647812323441   -0.0015128877   32967       10300.923    5.3818173      2617.6555   0.86440295    10593.248     5.52851           128           ""           ""               ""           ""               1028.6875304752682   8.7388157E-4     291.22817255828033   8.971702E-4      0.003654294     0.032829702   
  782.5852152910229   -0.001512529    32968       10300.706    5.3817716      2615.9722   0.8643995     10593.541     5.5292616         0             ""           ""               ""           ""               1028.688186727168    8.7330426E-4     291.2272911934962    8.966168E-4      0.0036452063    0.032964554   
  782.6056491500494   -0.00151217     32969       10302.682    5.381726       2612.968    0.864396      10596.492     5.5273314         0             ""           ""               ""           ""               1028.6842820447705   8.741069E-4      291.22696720848944   8.9772366E-4     0.0037549117    0.032923963   
  782.6260831093023   -0.0015118107   32970       10293.169    5.38168        2615.605    0.86439246    10587.627     5.5283            0             ""           ""               ""           ""               1028.68686943781     8.7434566E-4     291.22569031110663   8.979207E-4      0.0036704086    0.033049587   
  782.646517168796    -0.0015114512   32971       10292.889    5.381635       2616.7856   0.86438894    10587.763     5.528839          0             ""           ""               ""           ""               1028.685900867155    8.75293E-4       291.2272345131805    8.988282E-4      0.0036970058    0.03312085    
  782.6669511286309   -0.0015110914   32972       10303.709    5.3815894      2613.9727   0.8643854     10598.51      5.528053          0             ""           ""               ""           ""               1028.6873389195807   8.7444275E-4     291.22721445956233   8.978708E-4      0.0036826297    0.033057816   
  782.6873850888223   -0.0015107312   32973       10301.231    5.3815436      2614.0642   0.86438185    10594.826     5.52773           0             ""           ""               ""           ""               1028.686364491869    8.739745E-4      291.2284142909037    8.973556E-4      0.0036427998    0.033181522   
  782.7078190492466   -0.0015103708   32974       10291.912    5.3814983      2619.345    0.86437833    10583.746     5.5289984         0             ""           ""               ""           ""               1028.6868756188148   8.7471586E-4     291.22674093385166   8.9823373E-4     0.003598798     0.033229798   
  782.7282530098964   -0.0015100101   32975       10300.752    5.3814526      2612.6099   0.8643748     10591.599     5.5279903         0             ""           ""               ""           ""               1028.6875873305557   8.7360793E-4     291.2290868719384    8.9685555E-4     0.0036633126    0.033112884   
  782.7486869709028   -0.0015096491   32976       10297.04     5.3814073      2615.3997   0.8643713     10587.333     5.527984          0             ""           ""               ""           ""               1028.6872794754586   8.745044E-4      291.22655967181345   8.9801836E-4     0.0036214164    0.033304956   
  782.769120932142    -0.0015092879   32977       10301.233    5.381362       2616.871    0.8643677     10592.182     5.529056          8192          ""           ""               ""           ""               1028.6853445977033   8.7463984E-4     291.2269869604366    8.9825015E-4     0.0035993608    0.033266757   
  782.7895548937231   -0.0015089263   32978       10299.201    5.381316       2611.3728   0.8643642     10591.382     5.5277967         0             ""           ""               ""           ""               1028.684742023677    8.735883E-4      291.22764851307653   8.971576E-4      0.0037274526    0.033323716   
  782.8099888555444   -0.0015085645   32979       10296.658    5.3812704      2617.2778   0.86436063    10590.267     5.5269876         0             ""           ""               ""           ""               1028.6857435984475   8.737227E-4      291.2275656092693    8.972453E-4      0.0036174147    0.03341685    
  782.8304228177149   -0.0015082023   32980       10295.734    5.3812246      2614.9644   0.86435705    10590.482     5.5281725         0             ""           ""               ""           ""               1028.6865916511247   8.747111E-4      291.2262250005423    8.9832756E-4     0.003648663     0.033408962   
  782.8508567801109   -0.0015078399   32981       10292.196    5.38118        2616.4573   0.86435354    10587.39      5.528632          0             ""           ""               ""           ""               1028.687007890716    8.7429385E-4     291.2268573896096    8.978239E-4      0.003781101     0.0334942     
  782.8712908428643   -0.0015074771   32982       10284.454    5.381134       2613.698    0.86435       10579.405     5.529085          0             ""           ""               ""           ""               1028.6862676289093   8.750108E-4      291.2280750469486    8.9850894E-4     0.0036348677    0.033503864   
  782.8917247058489   -0.0015071142   32983       10289.878    5.3810883      2616.5916   0.86434644    10584.6875    5.5291405         0             ""           ""               ""           ""               1028.6857421995726   8.7444833E-4     291.2288690690367    8.97903E-4       0.0037447985    0.03350318    
  782.912158769177    -0.0015067508   32984       10292.278    5.381043       2613.326    0.86434287    10586.869     5.527913          0             ""           ""               ""           ""               1028.686187991701    8.742277E-4      291.22922510395586   8.976238E-4      0.0037934147    0.033606064   
  782.9325927327445   -0.0015063873   32985       10289.357    5.380997       2615.8103   0.8643393     10583.704     5.527964          0             ""           ""               ""           ""               1028.686928314746    8.745288E-4      291.22850167864937   8.979533E-4      0.0037025544    0.03374107    
  782.9530265965441   -0.0015060235   32986       10304.227    5.380952       2613.2756   0.8643358     10598.908     5.52982           0             ""           ""               ""           ""               1028.686421008544    8.740914E-4      291.22789155199627   8.9759484E-4     0.003772074     0.033712823   
  782.9734606608035   -0.0015056592   32987       10293.563    5.3809066      2611.3745   0.86433214    10587.809     5.528221          0             ""           ""               ""           ""               1028.6872245283957   8.741917E-4      291.2275640066051    8.9768047E-4     0.003829367     0.0337812     
  782.9938946251859   -0.0015052948   32988       10292.458    5.380916       2617.4492   0.8643339     10586.466     5.528551          0             ""           ""               ""           ""               1028.6871896276143   8.738894E-4      291.2281601266251    8.9731795E-4     0.003777185     0.033853356   
  783.0143284899168   -0.0015049301   32989       10296.103    5.3809257      2612.9285   0.8643358     10589.998     5.527246          0             ""           ""               ""           ""               1028.6871181898218   8.7503E-4        291.226560044645     8.9862786E-4     0.0037033474    0.033881467   
  783.0347625548748   -0.0015045651   32990       10285.445    5.380935       2619.6692   0.8643375     10578.914     5.5284867         8192          ""           ""               ""           ""               1028.687513677236    8.7479013E-4     291.228847815049     8.981565E-4      0.0037393249    0.033892404   
  783.0551965201885   -0.0015041998   32991       10287.355    5.3809447      2614.342    0.8643393     10580.904     5.5282545         0             ""           ""               ""           ""               1028.6850559488987   8.750304E-4      291.2281251604471    8.9861866E-4     0.0037451442    0.03397953    
  783.0756305858522   -0.0015038342   32992       10297.595    5.3809543      2616.0686   0.864341      10591.55      5.5281706         0             ""           ""               ""           ""               1028.6857977674797   8.74272E-4       291.2274088474426    8.9785084E-4     0.0037569767    0.033963986   
  783.09606445174     -0.0015034683   32993       10299.676    5.3809648      2613.5076   0.86434275    10593.826     5.5282536         0             ""           ""               ""           ""               1028.686927229146    8.7370456E-4     291.2288535717729    8.97069E-4       0.003763371     0.034109257   
  783.1164984178686   -0.0015031021   32994       10305.669    5.3809743      2614.7417   0.86434454    10600.103     5.5273185         8192          ""           ""               ""           ""               1028.6861208037994   8.734527E-4      291.2288674888884    8.968574E-4      0.0036426918    0.03408436    
  783.1369323843464   -0.0015027357   32995       10291.685    5.380984       2613.9238   0.86434627    10585.795     5.52851           0             ""           ""               ""           ""               1028.6868251501865   8.745713E-4      291.22839878103105   8.979977E-4      0.003768473     0.034073498   
  783.1573663510499   -0.001502369    32996       10298.556    5.3809934      2615.3098   0.864348      10592.935     5.5263457         0             ""           ""               ""           ""               1028.6876790101742   8.7374233E-4     291.229331692216     8.970088E-4      0.0037396797    0.034116067   
  783.1778003181098   -0.0015020019   32997       10294.8955   5.381003       2615.3127   0.8643497     10589.247     5.5268574         0             ""           ""               ""           ""               1028.6859459894329   8.7343564E-4     291.2266657663843    8.970297E-4      0.003635771     0.03421698    
  783.1982342854026   -0.0015016346   32998       10283.15     5.381013       2609.3933   0.86435145    10577.201     5.529079          0             ""           ""               ""           ""               1028.6845190601175   8.747983E-4      291.22818199488574   8.983862E-4      0.0037936817    0.03429473    
  783.2186682530373   -0.001501267    32999       10297.46     5.3810225      2611.8137   0.8643532     10591.913     5.528785          0             ""           ""               ""           ""               1028.6872150447714   8.73468E-4       291.2300800031138    8.966834E-4      0.0037638824    0.03438294    
  783.2391022209122   -0.0015008991   33000       10284.74     5.381032       2614.3564   0.8643549     10578.802     5.5292935         0             ""           ""               ""           ""               1028.6871621817131   8.748966E-4      291.2272346711944    8.983932E-4      0.0037337616    0.034316216   
  783.2595361891363   -0.0015005309   33001       10294.302    5.3810415      2616.851    0.86435664    10588.642     5.5292172         0             ""           ""               ""           ""               1028.6871177624384   8.74365E-4       291.2291708667462    8.9768117E-4     0.0037130332    0.034373138   
  783.2799701575859   -0.0015001624   33002       10286.3955   5.3810515      2612.5667   0.86435837    10580.65      5.5281043         0             ""           ""               ""           ""               1028.6853645387605   8.751675E-4      291.2285103493918    8.986703E-4      0.0037366238    0.0344393     
  783.3004042262764   -0.0014997937   33003       10292.28     5.3810616      2609.8442   0.86436003    10586.997     5.52671           0             ""           ""               ""           ""               1028.6851905171259   8.745681E-4      291.229390621232     8.979874E-4      0.0037731018    0.034544125   
  783.3208381953154   -0.0014994247   33004       10293.049    5.381071       2612.9102   0.86436176    10588.228     5.529012          0             ""           ""               ""           ""               1028.6856500336353   8.747739E-4      291.2278160661675    8.983007E-4      0.0038370064    0.03455812    
  783.3412720646957   -0.0014990553   33005       10285.694    5.3810806      2611.8982   0.8643635     10581.213     5.52876           0             ""           ""               ""           ""               1028.6858820785344   8.7435765E-4     291.22799491600836   8.9783984E-4     0.0037935637    0.03468607    
  783.3617061343175   -0.0014986857   33006       10281.976    5.38109        2610.2703   0.8643651     10577.943     5.5282326         0             ""           ""               ""           ""               1028.687239608715    8.74998E-4       291.22814119670727   8.9839456E-4     0.0036819072    0.034711666   
  783.3821401041641   -0.0014983158   33007       10292.363    5.3810997      2614.845    0.8643668     10589.075     5.527529          0             ""           ""               ""           ""               1028.6877497245537   8.747531E-4      291.2279338677588    8.981247E-4      0.0038055102    0.03466024    
  783.4025739743665   -0.0014979456   33008       10284.62     5.381109       2611.4243   0.8643685     10581.326     5.5303373         0             ""           ""               ""           ""               1028.6880258704841   8.754969E-4      291.22836200337224   8.988305E-4      0.0036820022    0.034873433   
  783.4230080448033   -0.0014975752   33009       10282.488    5.3811193      2611.3298   0.86437017    10578.953     5.526339          8192          ""           ""               ""           ""               1028.6864746097303   8.755971E-4      291.22874974129144   8.989967E-4      0.0038396788    0.034807816   
  783.4434420155885   -0.0014972044   33010       10285.791    5.381129       2613.043    0.8643719     10581.737     5.5281167         0             ""           ""               ""           ""               1028.6878646898217   8.753925E-4      291.22866967494684   8.9870073E-4     0.0038764903    0.034859736   
  783.4638760866001   -0.0014968334   33011       10288.715    5.381139       2613.8103   0.8643735     10583.801     5.528466          0             ""           ""               ""           ""               1028.6853142624936   8.7487546E-4     291.2284337287599    8.9835015E-4     0.0038053999    0.03501137    
  783.4843099579666   -0.001496462    33012       10285.264    5.3811307      2611.0706   0.8643704     10579.225     5.5280604         0             ""           ""               ""           ""               1028.6864705861265   8.7464624E-4     291.2280411477193    8.980762E-4      0.0037563657    0.034856457   
  783.5047439295595   -0.0014960904   33013       10288.016    5.3811226      2608.0186   0.86436725    10581.273     5.5295734         8192          ""           ""               ""           ""               1028.6866631806006   8.742144E-4      291.2279609870617    8.9762895E-4     0.0038974953    0.034935016   
  783.5251780015096   -0.0014957185   33014       10297.559    5.3811145      2609.9634   0.86436397    10590.791     5.527782          0             ""           ""               ""           ""               1028.6870358447986   8.7443745E-4     291.22850104626195   8.977895E-4      0.0038953254    0.035043105   
  783.5456118735747   -0.0014953464   33015       10293.215    5.381106       2616.6924   0.8643608     10586.532     5.5297546         0             ""           ""               ""           ""               1028.686909619706    8.7361096E-4     291.2275350044944    8.970334E-4      0.003867998     0.03496158    
  783.5660458460989   -0.0014949739   33016       10279.585    5.3810973      2615.0364   0.8643577     10573.046     5.5269213         0             ""           ""               ""           ""               1028.6853090860486   8.750837E-4      291.2290159259422    8.985225E-4      0.0038917402    0.03510401    
  783.5864799188639   -0.0014946011   33017       10283.22     5.3810897      2607.334    0.86435443    10577.34      5.5276732         0             ""           ""               ""           ""               1028.687012941315    8.751175E-4      291.22950345690174   8.9840835E-4     0.0038831404    0.03513585    
  783.6069137918603   -0.0014942281   33018       10287.793    5.381081       2611.5427   0.8643513     10582.396     5.5280647         0             ""           ""               ""           ""               1028.6878092610968   8.7488315E-4     291.2295261738949    8.981162E-4      0.0038254824    0.03517609    
  783.6273477651994   -0.0014938548   33019       10290.72     5.3810735      2614.0398   0.86434805    10585.525     5.5287905         0             ""           ""               ""           ""               1028.687420064212    8.74499E-4       291.2309289212287    8.9762936E-4     0.0038051275    0.03518803    
  783.6477818388958   -0.0014934811   33020       10283.434    5.381065       2611.1758   0.8643449     10578.067     5.5279756         0             ""           ""               ""           ""               1028.685752290951    8.750602E-4      291.2270786536328    8.9864276E-4     0.0037864165    0.03526006    
  783.668215712707    -0.0014931073   33021       10285.792    5.3810573      2609.8982   0.8643417     10580.659     5.5284963         8192          ""           ""               ""           ""               1028.686545605376    8.7473553E-4     291.22947302781745   8.980552E-4      0.0038983142    0.035246707   
  783.6886497869782   -0.001492733    33022       10286.256    5.3810487      2610.0085   0.86433846    10581.558     5.5288744         0             ""           ""               ""           ""               1028.6877831091488   8.7526574E-4     291.228628533832     8.985938E-4      0.0038687016    0.035409324   
  783.7090837613723   -0.0014923586   33023       10283.737    5.3810406      2613.464    0.8643353     10579.597     5.5279713         0             ""           ""               ""           ""               1028.6867931799723   8.743751E-4      291.2281392425376    8.9778646E-4     0.0038209553    0.03531556    
  783.7295176362313   -0.0014919838   33024       10288.976    5.381032       2611.4673   0.8643321     10585.627     5.5275187         0             ""           ""               ""           ""               1028.6884798483802   8.7412406E-4     291.2299265092       8.972693E-4      0.0039518815    0.03546372    
  783.749951711201    -0.0014916088   33025       10287.519    5.3810244      2610.9126   0.86432886    10584.564     5.5280323         128           ""           ""               ""           ""               1028.686317661154    8.746124E-4      291.22906895472556   8.9798425E-4     0.0038318725    0.03539964    
  783.7703855865257   -0.0014912335   33026       10293.007    5.381016       2609.1733   0.86432564    10590.322     5.526819          8192          ""           ""               ""           ""               1028.6865772557098   8.7365473E-4     291.22865713319777   8.970211E-4      0.0039022912    0.03549391    
  783.7908196622011   -0.0014908578   33027       10282.8955   5.381008       2611.0938   0.86432236    10579.722     5.527113          0             ""           ""               ""           ""               1028.686600638291    8.7545667E-4     291.2298823805743    8.987667E-4      0.0039554723    0.03556636    
  783.8112536381013   -0.0014904819   33028       ""           ""             ""          ""            ""            ""                36            ""           ""               ""           ""               ""                   ""               ""                   ""               ""              ""            
  783.8316876142417   -0.0014901058   33029       10285.562    5.380991       2639.0703   0.86431587    10581.588     5.5273314         0             ""           ""               ""           ""               1028.6867285026574   8.7506045E-4     291.2285861994468    8.984657E-4      0.0037695912    0.035585564   
  783.8521215907313   -0.0014897293   33030       10274.0625   5.3809834      2612.8562   0.86431265    10569.314     5.5283446         0             ""           ""               ""           ""               1028.6865362699052   8.7490404E-4     291.2282708458466    8.9834596E-4     0.0039598476    0.035678323   
  783.8725555674464   -0.0014893526   33031       10275.554    5.380975       2608.8435   0.8643094     10570.484     5.5265117         0             ""           ""               ""           ""               1028.6874665680743   8.7603356E-4     291.229266059348     8.9936244E-4     0.0038641633    0.035675433   
  783.8929895445181   -0.0014889755   33032       10285.242    5.3809667      2610.5703   0.8643061     10580.199     5.5284047         0             ""           ""               ""           ""               1028.6863325714228   8.7530236E-4     291.2288781066251    8.987192E-4      0.0039662523    0.03579707    
  783.9134235218226   -0.0014885982   33033       10292.477    5.3809586      2613.7263   0.8643029     10587.497     5.5278263         0             ""           ""               ""           ""               1028.6862691625552   8.738789E-4      291.2296868716155    8.9719426E-4     0.0038804107    0.03583231    
  783.933857499469    -0.0014882205   33034       10305.594    5.3809505      2607.835    0.86429954    10600.947     5.5274396         0             ""           ""               ""           ""               1028.6852501088015   8.7271683E-4     291.23098231687976   8.959576E-4      0.0038875248    0.035894275   
  783.9542914773556   -0.0014878426   33035       10292.018    5.380942       2614.2031   0.8642963     10586.997     5.5267835         0             ""           ""               ""           ""               1028.6867338571492   8.7430025E-4     291.22961707973377   8.9760637E-4     0.003943468     0.03589794    
  783.9747254555914   -0.0014874644   33036       10293.328    5.380991       2611.777    0.8642984     10588.35      5.527473          0             ""           ""               ""           ""               1028.68667295464     8.7440235E-4     291.22943646006956   8.977293E-4      0.0038498612    0.03595928    
  783.9951594340528   -0.001487086    33037       10293.422    5.3810396      2610.721    0.86430055    10588.459     5.5279746         0             ""           ""               ""           ""               1028.6877518525207   8.7420654E-4     291.2293362768993    8.9746644E-4     0.0038843113    0.0360565     
  784.0155934127542   -0.0014867072   33038       10283.182    5.381089       2611.367    0.86430264    10577.999     5.5278854         8192          ""           ""               ""           ""               1028.6879866023942   8.750742E-4      291.2295342348       8.9832395E-4     0.003874378     0.03605647    
